"x1","x2","x3","y"
-1.3401785562754627,4.2362760819986365,9.444662089135413,36.067365491415714
0.15980107253473427,7.1859530001410565,10.722082383441618,48.47714202580876
-0.2713500135032258,4.60485553043313,12.02970072998613,45.23610979842936
0.15412555548076726,4.350021235297405,9.721612098343288,38.193336501298745
0.9359269165027233,5.363981315660162,8.024442601627628,37.991608581246574
-1.171162499226213,4.849223685022786,10.392298047736421,40.84108728631133
1.103721789966766,5.736036172226705,10.461672988634463,45.30900828797523
0.5393162309735277,6.226220168176125,11.147125231211799,46.78289302745812
-0.4460497764681257,5.263806996139195,10.686877620935062,41.44880614581192
0.17237157853993326,4.018172841288409,8.894577909284335,36.007540770462505
0.8908096638122343,6.505037990350103,9.784390859376046,45.30046056339277
0.09571863827167124,4.046697410509962,8.29719512681303,33.24774828399006
-0.4530915700645441,5.511553116395785,11.188729091168664,45.22956799712215
-1.17695549211365,3.78568849595753,9.758075034236304,35.58384603225112
-0.23235397249004144,5.6826756620851455,10.45561570738116,43.942286693867764
0.5267550321726774,4.5914032985764015,9.807871903535045,39.70969636502696
0.4860801874600862,5.239008496135768,10.925923722366779,44.85840756547831
1.211487787657108,6.034084738592572,10.33663699514393,45.2036815117528
-0.9887302681206529,5.135313965695768,8.895742812412816,38.60487394909743
0.1789459266189499,4.61717052620461,9.490457719192385,37.19959890967829
0.26613630817327294,3.9538816491768847,9.652078767559562,38.12996273275456
1.093612208075986,5.249943528027286,10.253979480089864,43.497146247996625
-0.4378966741807738,3.85144713263351,8.500553573196122,34.49956295528391
-0.6467161773497804,4.287133233498123,9.950422950879343,38.776724192738236
0.7077012187665289,4.590138255563772,9.128941582855902,37.650195751492575
0.17802316505985444,4.274586743260162,10.401109781934728,40.48445786051518
-0.32844615425773516,3.002828698463385,8.371968517559717,31.978017027955367
-1.0215121876880575,4.568932146596014,9.508449385269326,38.27459118730058
1.7144658634589114,6.7145168027367506,9.197013174445878,45.363437301535605
0.20891643771563315,4.883190683706861,10.001425440993636,41.11517452724706
-1.6235178719615415,5.518300425498273,10.412390309254622,41.37428766978738
0.3055711369357024,5.599320781084578,10.023341716065737,43.85293466822853
-0.011483379463537134,3.593272824024093,9.70654474387258,36.40802716681629
-0.451800456377812,5.853785604691331,9.61572172571237,42.50378969497052
1.476382542193236,5.775834818869467,9.583361370843638,44.51035696641829
-0.19985522444026713,5.278859534954978,8.825862816799761,37.02698836447508
0.45833145539675757,6.62222812762235,10.992386615768313,47.40944147975269
1.1375435347077447,4.033966644014028,7.30632435863195,33.68901290122068
1.0323691801721278,5.101962871083589,10.57903329317447,45.381566885401135
1.361682751624487,3.0802952656409666,10.250973797860736,38.02456474334658
-0.3967537387945656,3.1343050810562776,11.786400037703146,41.05511359060065
-1.0474501750664904,4.884751000139627,10.8422230495114,41.65755222107495
-0.6725130539068959,4.913135096055142,11.493390866558325,44.2402868372281
-0.547113050030235,6.169447987343071,10.873689908798536,45.16714778502162
-0.20797840949044735,4.1894003737375645,9.785532924231433,38.53809822472901
1.5699611722907618,4.061602230593987,9.660515152731836,40.284186251771864
0.09649616652248313,6.456221024614605,9.923630869557522,45.7238395311128
-0.900538437010537,4.9481786220162265,9.44738246196347,39.10978287514483
-0.9444694905347095,5.527138615414163,11.419783866587894,45.949716291944675
-1.6069471505371526,5.099238038400077,8.876024003576358,36.205829688019435
1.2460026322459314,4.8680214929486905,10.044275113600172,42.31026231639337
0.9566130089995089,5.442858186549844,9.241786509952819,42.220693627932185
-1.354721422518254,5.8621442589521555,11.268649561774795,48.039827340381464
0.6551521467055329,4.913669459829421,10.017329875931155,42.59062351236652
2.1478814394679793,7.503982180590149,10.984369841420312,53.21964107576045
0.579094610304066,5.701386620658736,8.76265524337503,39.66998995613382
-0.05761744462089555,4.6236719583100925,11.719435196562332,46.67551032034505
0.9618404470204911,6.418880833711558,9.140089650574751,42.95368550371144
-0.9773654821569023,4.705737624339968,11.095862675850402,45.728288314581654
-0.1946629368441449,6.673147162692741,10.569739428385235,47.219653269420434
-0.8749506315308561,5.625745163473865,11.228544978371994,46.42591666218136
0.45593089534851555,6.031454999335173,10.15292545050514,44.57174085425091
1.5208925004707994,5.936696261238707,10.663594799215828,47.70715047533213
0.08388589756858333,5.713539491396508,8.533259605624231,39.22062440509331
-0.30553459624401086,6.329698849112536,9.12028219988576,41.94823801345316
1.6440019812978195,5.558149083757773,10.289819718458242,45.95931334251415
1.0490863380710145,4.742653935616371,10.914681564018942,45.572550599080714
-0.7681228911638623,4.336276712518832,11.453013163502614,45.359593201709465
-0.6188901725627542,5.239433694429183,8.777704648275133,37.905391377550785
0.9730069516458798,3.361428892490336,9.19043774008387,37.87332933584132
-0.8488014016440479,4.455339989957326,11.71434737346027,45.48577770528828
-1.963594163695713,4.420033504941494,8.400109286156155,32.58733855364819
-0.1600026865323839,4.340548326016587,9.44744609446035,38.874880172696706
1.0271133488532984,5.415710616627969,9.979897487688502,42.6133589129855
1.1205965457294733,4.283971192820587,10.068571223659855,41.9189264518779
-0.5591725903533207,4.603054662720452,10.041953807543939,40.5885814384053
-0.559967147445964,4.831125643413346,10.6267573921282,41.644584104546716
-1.0988519653175355,3.769282532507433,10.100099865524077,37.14862415594622
0.8949358214073978,3.9161820359085455,9.895731982355402,39.47955513601048
0.5242891714723,5.301849263810931,9.934363967326117,41.62019946517559
-1.9212892227440457,3.445579173897224,10.60662416523845,37.75091503103371
0.8392784844386317,4.2718899074027705,7.569328680040487,33.20587960740345
2.0622559841098194,3.8704373416405176,8.895613573573169,38.23822449409948
1.5826668033767406,4.752871118549677,10.259198738611525,43.543886766768466
-3.2576561106165514,5.6378949702853784,10.931973881004431,41.626174674076836
-0.18197357894452384,5.007852858224607,10.330073966805404,42.901369490812584
0.39756975775809755,4.391306636706707,9.611954873942349,38.211045549842495
-2.2464623573311444,4.281845324446922,9.776992663964025,37.009794527714796
-0.21743133063054607,4.632746891905018,12.015974964421293,47.635737985473284
0.6231422379005135,5.231881580117407,9.675929845544045,41.93808866629255
-0.9504011418396069,4.95172439809033,10.679419213334775,43.89190877002192
1.2493695269856755,5.546452223986069,9.349280961874486,40.752293954557814
0.9616559907912998,3.253077613593529,11.501039351085906,42.55435258506143
-0.47136174767074557,4.193638916673843,11.434138033310498,43.116898634416415
-0.8062137056640165,3.85193577286532,7.921306550264148,32.80960525997884
-0.583304406633827,6.036536924213589,10.503847613521074,45.77312545296863
-0.8649696842931025,4.523263724915889,9.554777187446192,38.5387263567457
1.8124947370091595,4.562268606269569,12.168739710532078,47.30150103864815
0.6573296247830656,4.90300348908655,10.981272881558963,43.49225099919667
-0.9654970512977722,4.2284542836112555,10.829432413069812,41.474965539836745
0.23318202332864957,6.3468471981673575,11.422556444322105,49.31956296557332
1.1099767489476564,6.032537432050388,9.963267790930182,44.62655910299854
-0.7433069860791576,5.59366422307327,9.97646459762664,42.46281848620947
-1.2000377713999824,3.0880029666614,11.063637545950646,40.19416780727341
0.23287481369822002,6.923625556266492,11.443798452089439,49.54588470922873
0.7287453072519705,6.27103287440343,8.979036947621598,41.27460820435065
-0.4427163073459942,5.429852219557872,8.90504261616744,38.26438358214466
-1.077513747896994,4.066800186879366,9.750464791743491,37.51692098683378
-0.8910204376934315,2.445508731527629,10.679818041198713,36.45963521298768
0.5390689815226307,3.6690788637579494,10.807218768662857,41.08231689731085
-1.3064389214978476,4.594369194817381,10.808025109171192,41.09890375650574
-0.36300423944645105,5.779998875456755,8.812461248830695,38.381399573694246
0.713129850052879,3.463549363705275,9.091804074350742,35.38649478267408
1.5205032201568025,5.4238864949775145,8.008718816381418,39.13174063355779
1.273388556296111,5.572243843825821,11.081642873491838,45.75694620788872
-1.3873756566953264,3.075502635119319,11.479225535540074,37.99534656779845
0.21673662772752228,5.46527612124057,9.637642238038554,42.37091618203665
-0.3245290393855397,5.331830440583469,10.97590387601955,44.00388926984985
0.1212741984830703,4.380914129763075,9.331422087181437,38.679951833148266
1.1319240443529963,5.308064011729106,8.814857106341812,37.829190888949924
1.471812800474589,6.345277570049481,11.746635308070191,51.004344728134406
-0.4560931743035063,4.657525805747569,11.470565179037523,45.43054334008741
1.7834645690435318,4.798919823931179,9.770923602815682,42.924969506702155
2.149028480117525,6.076091035263596,10.156045773321601,46.081105012810575
-1.5640364791205619,5.739743243762283,9.247038025744732,39.75848869573744
1.5104837116126038,4.522630265976537,10.546709263302862,42.84335121863371
-0.06395924349517153,4.411138396712132,9.483559283704535,39.97608234906078
-1.1560142761386447,2.9481620346163653,10.75545491535494,37.93790908795602
-0.07405789062455374,5.802762884747903,10.931612328814882,45.71269796870005
0.15757522597711995,6.076927124001683,10.279923560218947,44.08435527866665
0.1578379946086687,3.1532479294029843,8.551248084889659,32.82323110503914
-1.4720816303395097,4.073714962958369,10.237633962855567,37.88784577428579
0.6950369026161239,4.40127058104533,11.672837341721806,46.578714330385466
0.6726749986939962,5.4379381720591535,7.3630574254767955,34.053789781168256
2.487856089247448,4.242082697949069,10.740785765251921,45.969967400218714
-1.3070006050141059,4.55543012021531,11.214307249029329,41.16639123412051
1.1870648592667405,5.534489141824131,9.9770778258834,44.3013727053358
-1.1031187960966051,4.1872108276403335,9.881700048808693,37.21208348774142
-1.4834944854947298,4.554619686450084,9.591121893508518,36.18113590956388
-0.4090492588611626,4.327394814098261,10.19130818969478,38.95898638074221
1.0688361078761437,4.831628611708466,10.905567195395449,46.05055704060288
1.108938896646366,4.834760547929078,10.941484463321634,45.169951965192794
0.3385176942168571,4.448847859651375,9.000522458008444,38.67406924188362
0.34862674690045536,4.53017039973905,11.864834326538539,46.5857500954238
0.23374158794827593,4.846774040355529,10.297468068526339,43.546465755700986
-0.49223344513314804,4.758731190840055,10.10093702320309,42.6184449971817
0.9257253903383296,5.953628781309374,9.196187777082336,41.84537753193132
0.10829487890466269,4.537127072398973,10.26066138963037,41.32666814128112
0.7802638859317813,4.3776337541928,9.802706554018679,40.36705551301841
-0.6657307123191217,4.516441979091491,12.654374218634551,47.437454728453886
1.9684555997345703,3.781482055921293,10.987462870010836,42.98926102166967
-0.3293590573874052,4.893168007229955,9.83567420178374,39.221102979031166
-0.7445404111097229,4.953572072821647,9.537442707021436,39.31676859751981
0.9946226259585774,5.388893019213545,8.706400339930283,40.110236640451674
-0.7045879149340578,4.985530042280375,11.095468464578596,42.864455908673364
1.1207105666552872,6.452726283339928,10.507608582564153,48.53178578775341
0.739848848104261,4.334579270298121,10.13811984141991,41.37914980984733
0.3082271623017357,5.83285481018374,9.664395547735097,41.69174163329183
-0.5027132006287633,5.794388826754318,9.27799677178138,41.30847271723474
1.8381567674165291,6.455529075437044,11.145800345256763,50.97985343098196
0.2570413488752703,6.487953455097238,8.570718293118553,36.87314014780764
0.961570227300218,5.350447061688697,10.821919329353111,47.269005408383315
-0.32763338285653676,4.669260062168273,9.652959453422154,38.37607926907309
1.1291985103036741,4.63181204878741,9.445298742669095,41.2387845666811
0.12706335797069346,4.963620853129369,12.26076946983013,47.791593357580176
-0.19858708246417484,3.841799404673883,10.109917082357446,39.20398446500159
0.04438273798164996,5.319474847240516,9.759979084745481,37.86509460242116
1.017975772294931,4.005536092222948,9.29450609648833,36.83987177955213
-0.0974341132292179,5.804887750346581,10.110764272545259,43.66050601784947
0.44302637276596746,4.522883262262879,11.132431536027168,43.16879009016674
0.6833360456203313,4.75263738378904,8.871999041540102,38.75938150218852
1.0121697289070857,4.803591087952771,9.424333340038638,40.504060075848294
-0.5078496217833323,5.588160198854166,9.25559506591025,39.597764417150664
-0.4036916510919931,4.034472181109729,10.037512525277233,37.376343945229394
0.2855657577227588,4.711746983222403,10.349192958726976,40.92117911165179
0.4097941729358768,5.173504210523539,11.138691365703778,46.07296068088465
0.6346941507371826,3.3782860771709418,9.339474390677953,36.12577040457364
1.8799304164661834,5.646471735230966,10.34709341298061,43.936099982705315
-0.7330260437731823,4.438202146711318,9.262566726967247,37.14650360483888
0.5203188082955684,5.195259145514576,8.694460364672867,37.68765635596301
0.7616945001665,5.416511498465828,9.804742747136215,42.71175344199762
0.20378943342794448,4.754803778855564,9.41045109802849,38.05045764748888
0.9190372080650943,4.463708067654791,9.091242664334318,37.2052733107351
1.9312371586455108,5.332351084523936,10.843888271223484,47.81515637180334
-0.5627604017777423,4.0490197690092895,12.816230949194445,48.943755358488524
0.29830824506918663,6.327917196907929,8.65440482695931,38.24738027218033
2.394812556330925,5.332577793527791,11.029850808714468,46.38985854870073
1.4161928562477206,4.619298617411014,9.495081488109392,40.96908098963553
0.7549464483985829,4.839626126366389,10.888626444026293,44.37957283062795
0.07729252667360735,4.569276928802811,9.180304550034599,39.26874639904126
0.3594118494991715,4.386806206412872,10.039922773641603,41.13505730930981
-0.07064737746375246,5.883660428943775,10.268024347588625,45.63542907815034
-0.760045566702128,3.50520759864449,7.968276402580282,29.714969797614543
0.12576557740955432,6.662885039208554,11.083728139414177,49.57665901403002
0.40732104730337915,5.510954359373414,10.536229296532557,44.02605896918734
-2.6293139775946264,3.7168475122316167,7.652520963031839,30.29593123502071
0.1351663648178175,3.097163688148774,10.10830824527433,37.49801157676247
1.7622680563490511,6.712375480795677,10.31069187003264,47.697410908781244
0.3424522146857206,5.07980728587899,10.999410542650137,44.69687933566741
-1.7042401047096882,5.411753011888541,11.026822324971477,41.9702123366628
-1.7601175908753026,5.40520697532139,8.682384844581154,35.452156366297636
-0.38486166158541196,5.960385788390412,8.937874329542955,39.67280237352193
-1.0312473794625276,4.078677212842213,11.551741089117144,44.318108117480826
2.067010985956191,6.167413821778129,9.474461298240916,43.77905509208263
-1.7985956343519798,4.0887629178335,10.69519921967976,39.56334006972976
0.9404164844665743,6.8520779501682085,10.652544464532783,45.777794363378206
-1.608453500518218,5.435639782081382,9.99719333747074,40.11057431722561
0.16622373357048775,4.743481970850692,9.939616900421447,40.56250541831085
0.23148715066696032,3.154220610835064,10.891662978125987,40.38373289317195
0.9555706513714808,6.223421600912867,12.742298277539618,52.89804778502695
-1.957659634304322,4.671345910719135,10.138753202806543,38.520909651072785
1.0045210872480101,5.2170200249689005,9.505220558996472,42.47347847601584
-0.6870466555938317,5.60702784992016,11.887886751949075,47.85491212811058
-0.8985327342410552,4.203415896259692,9.184720383021427,37.26466739393963
-0.7894498523244109,6.421730138180638,12.202431098547379,49.45214600172375
1.8377272407236738,6.197530402535795,9.721449816081885,45.70344884058452
0.856922296877653,5.9751669020703,9.582788496428424,43.739694817703636
-0.602080589425793,6.2548677662874965,8.175437792763017,38.543406705635725
0.7842874605829466,4.621400595599155,9.280569287138281,37.24716435289042
-1.5897622845830293,3.394559548167357,10.363050375399334,37.79174502588392
1.3200050569319677,6.772777147912688,11.113549698067311,51.35618896615495
-0.8958627885685235,5.8876461905038555,9.330855816382895,40.26391229408277
0.2761704140401575,5.213199675647393,10.407089779388997,43.67746626180277
0.8262448590004828,4.61306932671639,10.448107784986762,43.54932038637086
-1.1110059949074758,3.866654156388522,9.774057511063507,35.82352660511983
-0.9102645971154047,3.9598172952170003,9.975349752802092,37.753882547578854
-0.7685960114647126,4.523363057964189,6.396834766048428,28.52798464395535
1.062012505626873,4.9733302900680885,10.134824905407477,43.62572545819038
0.1916867364798517,4.960578871853128,10.055333149240548,41.21312104025715
-0.1545852691110776,5.409395895986956,11.199666336528463,46.318577892276075
1.7796705636485186,6.0315249110698765,11.340219554419203,51.91768312835431
0.07090061858977473,4.4754223594614775,10.026318756643816,40.54159460102479
-0.5122013116836447,4.3134493097601645,9.573868512038178,38.166343722524054
1.3192859123333884,5.075307289171084,9.944022695602731,43.556760913180035
-0.7595628613705946,4.472147410035705,8.620207226148256,34.3005876269201
0.9467142122104352,4.660667751442264,10.536175627930046,44.24227167528006
0.0664447787238932,5.025068011102981,10.818296389721649,43.385629652199746
0.3648848866000576,4.802673224326838,8.24076513865037,35.576985124478384
0.892104446034494,5.3824136587002505,9.843356161055636,42.555904421044445
0.5652820890552077,3.84694273033553,9.698675525947,40.13128332535326
1.7134061455929772,3.444585010060406,8.681723188582755,35.04496789549863
-0.08502265677860013,4.761951400104178,9.783959834301525,40.76854800832923
-0.42585226279873994,4.035828216552124,10.158970783439731,39.02325438823147
1.8876236240135542,5.903011510646691,9.668187831027701,43.521603884459715
-1.5382090980919614,3.1011817926473557,11.317037799780417,39.763353660549335
0.7190961985415083,4.1175241315225355,11.71753665081597,44.3632843094549
1.588368812578759,7.076330068974217,10.03055702235608,47.797968903497804
1.9345208853189297,5.670061684264867,10.809738440376174,46.750665019443794
0.8044662521225432,4.628650609388802,10.055060570014671,41.04553592918184
0.07545114067849153,4.171355666618745,10.45910722095146,38.24296740569788
0.5843953404680351,5.3939818033489075,10.958493751574526,44.31045156510315
1.6471752250228204,6.102183186263699,10.733103406684254,47.53396219175383
-0.08380501152883164,4.324135091385792,8.608861119488367,36.20015506891128
-0.32020473679576794,6.094273148397318,7.655464321388899,35.2745975219898
-0.19945387318054889,4.397109493204708,10.374054693549501,40.28451624945286
-1.965668815468924,4.244190696642643,9.343186211370362,36.36272383467335
-1.3882714403560306,5.828701045595167,11.02537219226527,43.13806940174882
0.8417965756930867,5.931312902293339,10.71912135260387,43.81956655815467
-0.3213364180404812,5.530279496437157,10.870160863294227,45.16650048855196
-0.37495450975145933,5.600510296713132,10.077125486871632,42.69660731849739
-0.829530869459246,4.41011089690906,8.63085523136538,34.575504301370394
0.9293686362805313,3.596122684056156,9.330542343531963,38.23203169447397
-0.606357546952371,4.059787232887666,9.123463031173571,36.046301447155564
0.9497800492687576,5.350297417639661,9.293766546569909,39.28121740866211
1.2827888181697495,4.084732249014554,10.27211940128513,42.03997217459681
1.6421022809281594,3.861717593315224,9.31038110259461,39.18555511742416
0.6304972036281534,4.837399989422884,9.129850989402767,38.567168372842204
1.0126275967176603,5.00025388989952,10.381978988723642,44.824615983913944
-0.36096550793867277,4.741990149880189,10.048704106029147,40.68162733676857
-0.8154445949667317,4.4615948638081715,10.332158465916681,40.45104105659265
-0.0070824673132608785,4.732666389658838,11.754685854726361,48.648157002580895
-0.01021546639155968,4.368104282492009,11.931028600885522,48.2415947255706
-0.44771789641212895,5.592361262917377,10.214090714479246,41.44596199629603
-0.4018693801505849,4.52438527223606,10.680873193671948,40.69099173486988
-0.3958217105059872,6.154218377132548,9.019864390558562,40.680170237935236
0.4016315129580993,4.580891904320637,11.257936216965543,44.094090334194696
-0.8738260611896076,5.024055111367675,8.494177893805155,35.27422979979729
1.0389543940032706,6.654305518170398,10.700607005280629,49.311959721556924
1.6165156371850928,7.697377796446017,10.867904744030982,52.6062790284797
0.9290176274663483,6.4476147826402235,9.657979362453798,42.68918659373555
1.2715125401708933,5.780554627899345,11.524070414000175,49.17256001738144
1.0677563859428671,6.8445375094427465,10.30457435595474,48.43344974043168
-0.9501472116578111,4.77002159070241,12.006814037442897,46.974704287174
0.281984283815719,5.888097131479099,9.639332930139608,42.13781073370216
2.080206105873597,5.507202317107871,8.572080836872193,39.761373827230535
1.3454171070400514,6.635309750976203,7.7200800201315865,39.254514240493165
0.8162664545843918,5.964655054904943,9.960888010310475,45.35595445467114
-0.006459361597551547,5.449833177718462,9.597208977332505,42.319336312401035
0.3695119661436658,4.80835133131801,10.734669510428748,43.578959757326935
-1.0753530885883422,4.943698844854359,11.14932906320742,45.678625263254844
-0.5344017562612503,5.566294587014086,8.241488687827518,37.611439175310004
-0.6288986639983533,4.461148396558998,10.123481559032074,40.33483331193085
0.029376641040102566,6.04501718164507,9.851684445230184,43.326818449061705
-0.052893623368549254,6.07299797234413,10.19584785219975,44.560588849952744
-0.35108348962376446,4.517317570103787,10.170471443438165,39.50564309366006
1.3089305746372217,4.418620424942408,8.789423810537803,38.68325217877229
-1.1454385739737583,2.166302201407156,10.188114020396817,33.18050557150675
-0.813206561375021,5.924147819022683,9.318392679061905,38.95476531214749
0.04670856716609523,4.740255543954048,10.738999611110128,42.75301567753958
2.3950312876489317,7.504443888108129,11.328749078578376,54.3261516850636
-0.8875452940774881,1.7877814198078816,9.46128135125945,31.889635176391536
-0.6704456589412695,5.665764618105033,9.81620861766742,41.42866442001277
-0.06302930896899263,5.765066019025679,8.767893706270645,37.07345884647739
1.0896235025915564,5.363487181729103,11.709343057387215,49.502564751188395
-0.1940933526600194,4.625326796023736,11.070766178118937,43.49384375325772
0.3648419766982811,5.248512286304911,11.301100388025178,47.31098114157529
0.5519043688279508,4.702571928644959,10.263367592418856,43.179111280948995
0.33637821158978576,4.816661235347054,10.534844908424306,44.543585744126716
-0.39771364709605966,5.356837384752119,9.0868728857669,37.657369397013525
-1.4183507279780332,4.42282810525133,11.208927437688251,42.40157361850215
-0.244849756007106,4.106557488222098,9.027629535212517,36.83304760963169
1.326955159713473,4.61250742583212,10.004596278550743,42.489695147268684
1.3274063596017616,5.638855515364784,9.817431341871426,43.07274759632509
0.019835195046558937,6.364221868153746,11.411379783799408,49.20438653766025
-1.1067369205821203,4.9139807586972655,9.663925187919961,37.999446106601994
-1.0115245680892908,4.644942355533773,9.87313148766168,41.52493085104604
-0.5528050669673594,2.97377471906537,9.847247228255046,36.56924001419255
0.0741601669249427,5.034436673352135,10.051146466552094,41.52585002272275
-1.2697067550022925,4.929496673982312,9.522769630226682,38.48101929722665
-0.9555596723719654,1.7562264265292562,10.207839645752284,35.31564475388692
-0.4758237344959806,6.096815591998402,9.438172511865185,41.30982760613545
-0.33925472799285067,6.870571317909563,10.465899144825366,46.241784089168064
1.5628788688846071,5.718753743207312,8.819210965670877,41.3848260199102
0.7150096292929363,4.302956166233122,9.530393733880645,41.60079263767413
-0.21881820377220915,4.120321113526231,11.683473118140904,44.72326621229022
-0.8536896232460547,5.388244856737365,9.918356929819183,41.926986171299056
1.069795434689513,5.9016075482181485,9.825643124050792,44.29155422695179
-0.9378244875161525,3.7133208495480288,10.638529518345369,40.65291126438778
-0.5008242217915793,5.126570977955876,8.153708243421493,36.42558099683504
0.70411575902379,5.09808272941938,10.348429310127358,45.823895693513414
1.120262384766955,5.9502559721522905,8.445668061181717,41.031578207745916
-0.5457022203513716,3.816475114238248,10.585288069853643,40.310682071787674
0.126914722728224,5.264690735694633,9.439161884186586,39.86201061640498
-1.236237804635411,4.687984233239042,9.838218591825079,37.654680828905924
-0.011639415474888679,5.0152136640630065,8.714664838286232,38.468628509080894
0.8069046442172001,4.2832713348903,9.781921811418327,40.01798983988955
-1.6192181988966388,3.9155658114348606,9.695578236680822,37.05872789677557
-0.10121111233383413,5.264127293414024,9.089926493417659,39.78216741346303
-1.0270592379354906,6.797462490175567,10.9678358265887,47.35482065936017
0.615559346741371,5.4252959325357875,11.089224097201656,47.688005059341634
1.942504091555818,6.880637051061017,10.428843368839171,47.81132469483643
0.3137570036035989,4.622355864785212,10.290892076106731,41.444573614801826
1.0442370342597227,3.7967457336627253,9.577719567433837,41.18880773733252
0.1426919383890159,5.0367050494482415,11.54142289595678,46.328848674054505
-0.7803458534171678,5.731049875449539,11.016360901565722,45.96828218524283
-1.9951690026250468,2.732728860121902,10.596586705956499,35.94747066225729
-0.05552385985563336,4.520096388286321,11.192375942676707,44.16674024512008
-1.818608920894418,5.182931610606463,10.51104692186986,41.41220320685144
-1.3296508297430163,5.060328469862628,9.291772806583557,37.90813337335395
1.4895082460092905,4.638258008818726,11.43741777550521,46.99621264256129
-0.18783328258303889,5.285357827000306,9.852410196284861,40.159850826448206
-0.24511508475300686,4.42474385479893,10.643550223644521,41.13401188610179
-1.6273172267219178,5.152838563051005,11.17862514055454,46.106152015902836
0.8170367575746516,5.523112034158627,9.979129621585958,46.15002399413084
1.613100843066842,5.87185146213381,8.443268167147382,40.602957446164346
-1.7406250441629159,5.632371129901562,9.79971256502326,40.394182781858795
1.3245255383636856,4.298036467458006,10.321035210926754,44.440727431417336
-2.069451008606856,4.768399535263862,9.276375588824974,37.0483752528426
0.8965373712227835,5.462214978524099,9.459128274842996,41.712564600061874
-0.28281077445973796,4.620973331025461,8.387543357327448,36.166672832076024
0.8168958844511696,4.274239232998121,8.938984277421868,38.295467724724915
0.24512113802671792,6.4759258832661635,10.831826335819711,46.946916286449344
-0.24916175485759773,3.1881626980313094,8.613313166774773,33.08912004435046
-1.208622937947273,4.889730858739647,9.300228344768161,38.80813424969906
-1.2134491885939551,3.862676722002713,9.229556672101618,36.1039884834987
0.784967126369618,4.9760596028097375,8.385344783273514,37.970797408290466
-1.7000517259241426,5.155697073352946,8.87779648425726,35.35791327009387
0.19378071397873334,5.903784730573096,11.576000623140821,47.46840221954075
2.616582587234524,7.210721208700916,9.399611225289943,47.33807986602194
0.3589795825535341,4.001916441824118,9.190440409982484,37.16479203968561
0.6093130089307593,7.0545909773087905,9.117468403488306,44.372445725983475
-0.379180087991145,5.520625560229105,7.564321712835313,33.51035318700142
0.5442280137643992,5.241868172242814,10.179139378761931,41.76890801604558
-2.1233697694423386,3.897833946112913,9.375679361823197,34.42375070171049
-0.9527060213297129,3.497514430846052,10.65748308090306,39.64774405359852
-2.401624170196158,4.059593774004705,10.202881003028358,38.159934743717834
0.1318100113022448,5.973449998870762,9.929915332641892,46.13899876867184
2.0142579904809197,5.6563535812587125,9.626787896871935,43.849805349012385
1.7868506431790925,6.7638622548833744,9.71700281807682,47.131678057545415
1.2763720128023341,3.7260596716983025,7.790330964092972,33.95823439088243
-0.2954377433297083,3.956971296275154,9.380009362243332,37.68334351799721
0.23230415734164667,5.830589347941724,11.71592542378259,47.87363151958081
1.5981444959614917,4.733570921367167,11.36642068170836,46.46434618271461
-0.19110098465091982,4.557787961328025,11.838776420145571,45.57460343549184
-0.8519475633905009,6.105352481530348,10.032246781188904,42.62311844353184
-0.7425487405687899,3.898256578558109,10.54824239272805,41.68130772381005
-0.9981009479711499,3.4104258062789783,11.624209401657104,42.478150382168984
-0.10827175883945148,5.635199644738728,10.752334999086257,43.989572806922425
0.17321774561339087,6.027137028597436,9.88979284453295,43.972979897323356
0.9372271483975586,4.7078447264378855,11.93545258624877,48.99551629835973
-1.1398747861056433,4.895656089421136,9.844031237030817,38.90407803733805
0.4840175527800695,1.9583990196423167,8.536715209890566,29.300304795926653
0.16915552035696832,3.5964338137740803,11.093226725201601,42.47166214238731
-1.0244168001758105,5.739371620599988,9.20095612018023,39.28541661541971
-0.17190094760152486,5.827450911068568,8.004908102131106,39.18449682001428
0.10339567537480066,5.136426146606062,10.173209024461293,42.61247539742772
0.20340235260706374,3.978744288899991,10.83668425411965,39.841354744557805
-1.3873962186975524,3.844425789761045,10.988858169212348,41.068040884387166
1.628796655196598,5.903581976163887,9.068966871976892,41.64241099618787
-0.5922901889307132,5.50598643481907,9.96761049188162,41.561118728037215
-0.8965456860359919,3.0976857630572843,10.559971685437102,38.07582367327758
0.06138309432854959,4.690517826878286,10.266830803453042,42.02118630183427
-0.041693066259575924,5.12211863912821,10.527388072037182,43.642688003812076
-1.7636997726979375,6.0852824332457445,10.160467650023136,42.97146292258803
-0.08859563173508342,4.787338893860009,9.106128984224746,37.724551814909184
-0.9008016665910109,5.3070427433686165,10.906311333571644,44.76593445196665
-0.32978432107563427,4.793243227273976,10.144356112142859,42.935626018295245
2.3442104159027997,4.742043090548707,9.41280763778591,40.473611112076654
0.6769187289981697,4.52080308061854,10.898921952923862,44.28309773135179
0.2939921803224109,3.5696469418932053,11.00519574918172,41.479341554319014
0.4093481395039539,3.6980889117681963,10.627071229584246,44.03325429959866
1.7478738643377802,4.744679766202948,8.947887178121473,40.02801974392206
-0.913995659519354,3.919111176836583,8.85162722506813,35.366917976620485
-0.9394563876366401,7.537181611225106,10.007137717875144,46.281748615847846
0.11445923229007185,4.541058896583311,10.904071253459389,42.159087585946125
-0.8289381778600238,4.17938915486612,9.987850462101319,37.45807570848807
-0.07884779555034557,5.781643870079288,9.630411831618787,40.58764126379165
